,batch,errors,clip
3224,12,1.1287298790671754,19.473987579345703
3225,12,1.1192725441078273,19.473987579345703
3226,12,1.120608303541943,19.473987579345703
3227,12,1.120956372090259,19.473987579345703
3228,12,1.1231083499583414,19.473987579345703
3229,12,1.1170925614537912,19.473987579345703
3230,12,1.1219402504449425,19.473987579345703
3231,12,1.1212275085344583,19.473987579345703
3232,12,1.1173134394738802,19.473987579345703
3233,12,1.1192180737217599,19.473987579345703
3234,12,1.1258326869806095,19.473987579345703
3235,12,1.123513822790667,19.473987579345703
3236,12,1.1218767291905778,19.473987579345703
3237,12,1.1202819712585281,19.473987579345703
3238,12,1.121441252362915,19.473987579345703
3239,12,1.1239188196054044,19.473987579345703
3240,12,1.1267712031964225,19.473987579345703
3241,12,1.122044941055905,19.473987579345703
3242,12,1.1187130177514792,19.473987579345703
3243,12,1.1145242510532973,19.473987579345703
3244,12,1.1224626519937255,19.473987579345703
3245,12,1.1216425289093532,19.473987579345703
3246,12,1.1261500791304608,19.473987579345703
3247,12,1.1214070878604496,19.473987579345703
3248,12,1.1249433877275241,19.473987579345703
3249,12,1.1236,19.473987579345703
3250,12,1.1207647605901463,19.473987579345703
3251,12,1.1191842697634204,19.473987579345703
3252,12,1.123621381846553,19.473987579345703
3253,12,1.1137468310605985,19.473987579345703
3254,12,1.1239593507612755,19.473987579345703
3255,12,1.1266022698711766,19.473987579345703
3256,12,1.126626606101747,19.473987579345703
3257,12,1.1211828547695353,19.473987579345703
3258,12,1.119590088266114,19.473987579345703
3259,12,1.1287877763020624,19.473987579345703
3260,12,1.1328178307348835,19.473987579345703
3261,12,1.1187130177514792,19.473987579345703
3262,12,1.1165729646445606,19.473987579345703
3263,13,1.129731323058524,19.5288028717041
3264,13,1.1259063747658846,19.5288028717041
3265,13,1.1269443568152588,19.5288028717041
3266,13,1.125475010103638,19.5288028717041
3267,13,1.1234211041677793,19.5288028717041
3268,13,1.1197547307557352,19.5288028717041
3269,13,1.1218652718497926,19.5288028717041
3270,13,1.1194729536859631,19.5288028717041
3271,13,1.1152458061148465,19.5288028717041
3272,13,1.1244223110626836,19.5288028717041
3273,13,1.1296753532405497,19.5288028717041
3274,13,1.1171687229610638,19.5288028717041
3275,13,1.1250512106980033,19.5288028717041
3276,13,1.1244642126919353,19.5288028717041
3277,13,1.1139374929326797,19.5288028717041
3278,13,1.1120339455429935,19.5288028717041
3279,13,1.119842550798087,19.5288028717041
3280,13,1.1205861241925037,19.5288028717041
3281,13,1.1128651572543617,19.5288028717041
3282,13,1.1226697850846592,19.5288028717041
3283,13,1.1185255579859414,19.5288028717041
3284,13,1.1279121507621035,19.5288028717041
3285,13,1.1211072664359862,19.5288028717041
3286,13,1.120876312681346,19.5288028717041
3287,13,1.1164611576065975,19.5288028717041
3288,13,1.1152160140635112,19.5288028717041
3289,13,1.11682624,19.5288028717041
3290,13,1.1072348023699374,19.5288028717041
3291,13,1.1193257593627521,19.5288028717041
3292,13,1.1287298790671754,19.5288028717041
3293,13,1.123754374234141,19.5288028717041
3294,13,1.1250245032156436,19.5288028717041
3295,13,1.1226908908756084,19.5288028717041
3296,13,1.108298972332925,19.5288028717041
3297,13,1.1188129720070752,19.5288028717041
3298,13,1.1271919622732391,19.5288028717041
3299,13,1.124371041322314,19.5288028717041
3300,13,1.1088728191000918,19.5288028717041
3301,13,1.1215214941311171,19.5288028717041
3302,13,1.1182604995408576,19.5288028717041
3303,13,1.1152001832596958,19.5288028717041
3304,13,1.1226425038685495,19.5288028717041
3305,13,1.1225721675670686,19.5288028717041
3306,13,1.1194073314773614,19.5288028717041
3307,13,1.1245494542214303,19.5288028717041
3308,13,1.1218634939129273,19.5288028717041
3309,13,1.1219904502483575,19.5288028717041
3310,13,1.1235067126074543,19.5288028717041
3311,13,1.1178545996313225,19.5288028717041
3312,13,1.1191412742382272,19.5288028717041
3313,13,1.1192631754836309,19.5288028717041
3314,13,1.1199368251455708,19.5288028717041
3315,13,1.1232637598381094,19.5288028717041
3316,13,1.1228562634656818,19.5288028717041
3317,13,1.1220601837465132,19.5288028717041
3318,13,1.1230703503191384,19.5288028717041
3319,13,1.1242914106805293,19.5288028717041
3320,13,1.1291372400756143,19.5288028717041
3321,13,1.1201981991581864,19.5288028717041
3322,13,1.112469806094183,19.5288028717041
3323,13,1.1284841264035623,19.5288028717041
3324,13,1.1251915101624985,19.5288028717041
3325,13,1.1205922292237915,19.5288028717041
3326,13,1.121706640214452,19.5288028717041
3327,13,1.1226634037138234,19.5288028717041
3328,13,1.1243130705660094,19.5288028717041
3329,13,1.1190146728343282,19.5288028717041
3330,13,1.1159577881802945,19.5288028717041
3331,13,1.120726164283071,19.5288028717041
3332,13,1.1241308921167414,19.5288028717041
3333,13,1.12890625,19.5288028717041
3334,13,1.1221264548073988,19.5288028717041
3335,13,1.1223908167801466,19.5288028717041
3336,13,1.1228154899677312,19.5288028717041
3337,13,1.1204997025580012,19.5288028717041
3338,13,1.1146566151324482,19.5288028717041
3339,13,1.1263673713253644,19.5288028717041
3340,13,1.1228269442516725,19.5288028717041
3341,13,1.1160983754397356,19.5288028717041
3342,13,1.1152458061148465,19.5288028717041
3343,13,1.127684039144973,19.5288028717041
3344,13,1.126227560801155,19.5288028717041
3345,13,1.1193270249280636,19.5288028717041
3346,13,1.121878980243074,19.5288028717041
3347,13,1.1186321435205862,19.5288028717041
3348,13,1.1234729306657378,19.5288028717041
3349,13,1.124853028165182,19.5288028717041
3350,13,1.121367203199879,19.5288028717041
3351,13,1.124550279004204,19.5288028717041
3352,13,1.1205786043508466,19.5288028717041
3353,13,1.1221304078533751,19.5288028717041
3354,13,1.1162592406919014,19.5288028717041
3355,13,1.1190643447549673,19.5288028717041
3356,13,1.1203363486204163,19.5288028717041
3357,13,1.119856937791326,19.5288028717041
3358,13,1.1205952284127771,19.5288028717041
3359,13,1.1243217249365045,19.5288028717041
3360,13,1.1269332539972323,19.5288028717041
3361,13,1.1235092095428931,19.5288028717041
3362,13,1.1190808641995493,19.5288028717041
3363,13,1.1172159523371756,19.5288028717041
3364,13,1.1294773131721931,19.5288028717041
3365,13,1.1230282037859973,19.5288028717041
3366,13,1.121965333272621,19.5288028717041
3367,13,1.1222451575238215,19.5288028717041
3368,13,1.1261257839005456,19.5288028717041
3369,13,1.1249209664427537,19.5288028717041
3370,13,1.1178904178765308,19.5288028717041
3371,13,1.1221838566331839,19.5288028717041
3372,13,1.1200357183333394,19.5288028717041
3373,13,1.1222451575238215,19.5288028717041
3374,13,1.1251187276968995,19.5288028717041
3375,13,1.1217447119193065,19.5288028717041
3376,13,1.1220518086578282,19.5288028717041
3377,13,1.1212348353223434,19.5288028717041
3378,13,1.121036850654175,19.5288028717041
3379,13,1.1222451575238215,19.5288028717041
3380,13,1.1228221530174227,19.5288028717041
3381,13,1.122590702947846,19.5288028717041
3382,13,1.1280184709302696,19.5288028717041
3383,13,1.1196172108992621,19.5288028717041
3384,13,1.1238196998577143,19.5288028717041
3385,13,1.1271361111111111,19.5288028717041
3386,13,1.1222251275361366,19.5288028717041
3387,13,1.1171756516440716,19.5288028717041
3388,13,1.1262231701402978,19.5288028717041
3389,13,1.1267457792282112,19.5288028717041
3390,13,1.1157971151477757,19.5288028717041
3391,13,1.121494155318082,19.5288028717041
3392,13,1.1219402504449425,19.5288028717041
3393,13,1.1200391892647306,19.5288028717041
3394,13,1.1193184016957822,19.5288028717041
3395,13,1.122780385827235,19.5288028717041
3396,13,1.1211072664359862,19.5288028717041
3397,13,1.1225508506042785,19.5288028717041
3398,13,1.126608599795304,19.5288028717041
3399,13,1.1199796047066752,19.5288028717041
3400,13,1.1199226332956773,19.5288028717041
3401,13,1.125384526764487,19.5288028717041
3402,13,1.11833567969269,19.5288028717041
3403,13,1.1185991972741014,19.5288028717041
3404,13,1.1229836774789754,19.5288028717041
3405,13,1.1227214153400091,19.5288028717041
3406,13,1.1225732450521426,19.5288028717041
3407,13,1.1206385131229044,19.5288028717041
3408,13,1.1238004140677254,19.5288028717041
3409,13,1.1186785137992332,19.5288028717041
3410,13,1.1187926287047,19.5288028717041
3411,13,1.1174925427963365,19.5288028717041
3412,13,1.1180552664311765,19.5288028717041
3413,13,1.1199178258890412,19.5288028717041
3414,13,1.1255862522685838,19.5288028717041
3415,13,1.1236431336794686,19.5288028717041
3416,13,1.1207593395961424,19.5288028717041
3417,13,1.117128625620134,19.5288028717041
3418,13,1.1229021659977307,19.5288028717041
3419,13,1.1213440992352066,19.5288028717041
3420,13,1.1239188196054044,19.5288028717041
3421,13,1.1207593395961424,19.5288028717041
3422,13,1.1215818594104308,19.5288028717041
3423,13,1.1182229452493084,19.5288028717041
3424,13,1.122984269423629,19.5288028717041
3425,13,1.1196472538720623,19.5288028717041
3426,13,1.1234132236216499,19.5288028717041
3427,13,1.120238611928012,19.5288028717041
3428,13,1.1215977431954864,19.5288028717041
3429,13,1.1229672532858097,19.5288028717041
3430,13,1.1227316389764503,19.5288028717041
3431,13,1.1204134046135583,19.5288028717041
3432,13,1.1196827338397548,19.5288028717041
3433,13,1.1313947453323794,19.5288028717041
3434,13,1.113716910776673,19.5288028717041
3435,13,1.1236795511265836,19.5288028717041
3436,13,1.1189587286651117,19.5288028717041
3437,13,1.114503776318909,19.5288028717041
3438,13,1.1232726107243483,19.5288028717041
3439,13,1.1229382058332722,19.5288028717041
3440,13,1.1247056722463233,19.5288028717041
3441,13,1.116931824005128,19.5288028717041
3442,13,1.1219540013196343,19.5288028717041
3443,13,1.1161397856700632,19.5288028717041
3444,13,1.121309276844412,19.5288028717041
3445,13,1.1218507062474146,19.5288028717041
3446,13,1.1215398341049383,19.5288028717041
3447,13,1.124479522815622,19.5288028717041
3448,13,1.1218129200874007,19.5288028717041
3449,13,1.1215598733213386,19.5288028717041
3450,13,1.1166376621009788,19.5288028717041
3451,13,1.1208713556014693,19.5288028717041
3452,13,1.1176411388284375,19.5288028717041
3453,13,1.124496855632935,19.5288028717041
3454,13,1.1190787148087362,19.5288028717041
3455,13,1.128060468984543,19.5288028717041
3456,13,1.1263128255444539,19.5288028717041
3457,13,1.1213366842010657,19.5288028717041
3458,13,1.1221077224939635,19.5288028717041
3459,13,1.1199903476844497,19.5288028717041
3460,13,1.1300310008504657,19.5288028717041
3461,13,1.1246422075392812,19.5288028717041
3462,13,1.1252053538832716,19.5288028717041
3463,13,1.1214874638953771,19.5288028717041
3464,13,1.1201526482956567,19.5288028717041
3465,13,1.124958762940582,19.5288028717041
3466,13,1.1184203716163759,19.5288028717041
3467,13,1.1204134046135583,19.5288028717041
3468,13,1.1204997025580012,19.5288028717041
3469,13,1.1229954467607817,19.5288028717041
3470,13,1.1172068408535645,19.5288028717041
3471,13,1.1239644994704476,19.5288028717041
3472,13,1.1241609715194227,19.5288028717041
3473,13,1.1305612220705359,19.5288028717041
3474,13,1.117310682548952,19.5288028717041
3475,13,1.1287298790671754,19.5288028717041
3476,13,1.1192725441078273,19.5288028717041
3477,13,1.120608303541943,19.5288028717041
3478,13,1.120956372090259,19.5288028717041
3479,13,1.1231083499583414,19.5288028717041
3480,13,1.1170925614537912,19.5288028717041
3481,13,1.1219402504449425,19.5288028717041
3482,13,1.1212275085344583,19.5288028717041
3483,13,1.1173134394738802,19.5288028717041
3484,13,1.1192180737217599,19.5288028717041
3485,13,1.1258326869806095,19.5288028717041
3486,13,1.123513822790667,19.5288028717041
3487,13,1.1218767291905778,19.5288028717041
3488,13,1.1202819712585281,19.5288028717041
3489,13,1.121441252362915,19.5288028717041
3490,13,1.1239188196054044,19.5288028717041
3491,13,1.1267712031964225,19.5288028717041
3492,13,1.122044941055905,19.5288028717041
3493,13,1.1187130177514792,19.5288028717041
3494,13,1.1145242510532973,19.5288028717041
3495,13,1.1224626519937255,19.5288028717041
3496,13,1.1216425289093532,19.5288028717041
3497,13,1.1261500791304608,19.5288028717041
3498,13,1.1214070878604496,19.5288028717041
3499,13,1.1249433877275241,19.5288028717041
3500,13,1.1236,19.5288028717041
3501,13,1.1207647605901463,19.5288028717041
3502,13,1.1191842697634204,19.5288028717041
3503,13,1.123621381846553,19.5288028717041
3504,13,1.1137468310605985,19.5288028717041
3505,13,1.1239593507612755,19.5288028717041
3506,13,1.1266022698711766,19.5288028717041
3507,13,1.126626606101747,19.5288028717041
3508,13,1.1211828547695353,19.5288028717041
3509,13,1.119590088266114,19.5288028717041
3510,13,1.1287877763020624,19.5288028717041
3511,13,1.1328178307348835,19.5288028717041
3512,13,1.1187130177514792,19.5288028717041
3513,13,1.1165729646445606,19.5288028717041
3514,14,1.129731323058524,19.42774200439453
3515,14,1.1259063747658846,19.42774200439453
3516,14,1.1269443568152588,19.42774200439453
3517,14,1.125475010103638,19.42774200439453
3518,14,1.1234211041677793,19.42774200439453
3519,14,1.1197547307557352,19.42774200439453
3520,14,1.1218652718497926,19.42774200439453
3521,14,1.1194729536859631,19.42774200439453
3522,14,1.1152458061148465,19.42774200439453
3523,14,1.1244223110626836,19.42774200439453
3524,14,1.1296753532405497,19.42774200439453
3525,14,1.1171687229610638,19.42774200439453
3526,14,1.1250512106980033,19.42774200439453
3527,14,1.1244642126919353,19.42774200439453
3528,14,1.1139374929326797,19.42774200439453
3529,14,1.1120339455429935,19.42774200439453
3530,14,1.119842550798087,19.42774200439453
3531,14,1.1205861241925037,19.42774200439453
3532,14,1.1128651572543617,19.42774200439453
3533,14,1.1226697850846592,19.42774200439453
3534,14,1.1185255579859414,19.42774200439453
3535,14,1.1279121507621035,19.42774200439453
3536,14,1.1211072664359862,19.42774200439453
3537,14,1.120876312681346,19.42774200439453
3538,14,1.1164611576065975,19.42774200439453
3539,14,1.1152160140635112,19.42774200439453
3540,14,1.11682624,19.42774200439453
3541,14,1.1072348023699374,19.42774200439453
3542,14,1.1193257593627521,19.42774200439453
3543,14,1.1287298790671754,19.42774200439453
3544,14,1.123754374234141,19.42774200439453
3545,14,1.1250245032156436,19.42774200439453
3546,14,1.1226908908756084,19.42774200439453
3547,14,1.108298972332925,19.42774200439453
3548,14,1.1188129720070752,19.42774200439453
3549,14,1.1271919622732391,19.42774200439453
3550,14,1.124371041322314,19.42774200439453
3551,14,1.1088728191000918,19.42774200439453
3552,14,1.1215214941311171,19.42774200439453
3553,14,1.1182604995408576,19.42774200439453
3554,14,1.1152001832596958,19.42774200439453
3555,14,1.1226425038685495,19.42774200439453
3556,14,1.1225721675670686,19.42774200439453
3557,14,1.1194073314773614,19.42774200439453
3558,14,1.1245494542214303,19.42774200439453
3559,14,1.1218634939129273,19.42774200439453
3560,14,1.1219904502483575,19.42774200439453
3561,14,1.1235067126074543,19.42774200439453
3562,14,1.1178545996313225,19.42774200439453
3563,14,1.1191412742382272,19.42774200439453
3564,14,1.1192631754836309,19.42774200439453
3565,14,1.1199368251455708,19.42774200439453
3566,14,1.1232637598381094,19.42774200439453
3567,14,1.1228562634656818,19.42774200439453
3568,14,1.1220601837465132,19.42774200439453
3569,14,1.1230703503191384,19.42774200439453
3570,14,1.1242914106805293,19.42774200439453
3571,14,1.1291372400756143,19.42774200439453
3572,14,1.1201981991581864,19.42774200439453
3573,14,1.112469806094183,19.42774200439453
3574,14,1.1284841264035623,19.42774200439453
3575,14,1.1251915101624985,19.42774200439453
3576,14,1.1205922292237915,19.42774200439453
3577,14,1.121706640214452,19.42774200439453
3578,14,1.1226634037138234,19.42774200439453
3579,14,1.1243130705660094,19.42774200439453
