,batch,errors,clip
1983,7,0.00042246963449588354,33.694366455078125
1984,7,0.0004232851833153946,33.694366455078125
1985,7,0.00042402582740340335,33.694366455078125
1986,7,0.00042347677237163144,33.694366455078125
1987,7,0.00042427582148264146,33.694366455078125
1988,7,0.0004251572612965764,33.694366455078125
1989,7,0.00042339254622717956,33.694366455078125
1990,7,0.00042406244745163315,33.694366455078125
1991,7,0.00042482728703828124,33.694366455078125
1992,7,0.0004231288605387504,33.694366455078125
1993,7,0.0004227117393685633,33.694366455078125
1994,7,0.00042363462842200415,33.694366455078125
1995,7,0.0004235494158653503,33.694366455078125
1996,7,0.0004225832247261007,33.694366455078125
1997,7,0.0004242343108714797,33.694366455078125
1998,7,0.0004242420450925085,33.694366455078125
1999,7,0.000422337331226659,33.694366455078125
2000,7,0.0004235167544334257,33.694366455078125
2001,7,0.00042476080133008914,33.694366455078125
2002,7,0.00042407754701565296,33.694366455078125
2003,7,0.00042271282924121357,33.694366455078125
2004,7,0.00042382816851879333,33.694366455078125
2005,7,0.0004226305437310713,33.694366455078125
2006,7,0.000423982695240149,33.694366455078125
2007,7,0.0004206028068092413,33.694366455078125
2008,8,0.00042281241509094036,33.91914749145508
2009,8,0.0004227017940958717,33.91914749145508
2010,8,0.00042551763571064573,33.91914749145508
2011,8,0.000426100496591196,33.91914749145508
2012,8,0.0004258258628536203,33.91914749145508
2013,8,0.0004226549047529342,33.91914749145508
2014,8,0.000422344555803637,33.91914749145508
2015,8,0.0004224933948641575,33.91914749145508
2016,8,0.0004222966572094867,33.91914749145508
2017,8,0.0004237496379133064,33.91914749145508
2018,8,0.000421730727166615,33.91914749145508
2019,8,0.00042473818548710145,33.91914749145508
2020,8,0.0004242762210495453,33.91914749145508
2021,8,0.0004241343895285628,33.91914749145508
2022,8,0.0004211330391364977,33.91914749145508
2023,8,0.0004240723054885091,33.91914749145508
2024,8,0.0004233682375483548,33.91914749145508
2025,8,0.00042217599124522273,33.91914749145508
2026,8,0.00041211691331819616,33.91914749145508
2027,8,0.0004238833418670818,33.91914749145508
2028,8,0.0004230967786546634,33.91914749145508
2029,8,0.0004231876023227716,33.91914749145508
2030,8,0.0004232933859999795,33.91914749145508
2031,8,0.0004246898168405576,33.91914749145508
2032,8,0.0004232915756516392,33.91914749145508
2033,8,0.00042465840287364147,33.91914749145508
2034,8,0.00042178890625,33.91914749145508
2035,8,0.000423534545947975,33.91914749145508
2036,8,0.00042250291722176263,33.91914749145508
2037,8,0.0004232875907351669,33.91914749145508
2038,8,0.0004209593403338262,33.91914749145508
2039,8,0.00042304757103071383,33.91914749145508
2040,8,0.0004213661094054499,33.91914749145508
2041,8,0.0004231678169155323,33.91914749145508
2042,8,0.00042421955707644626,33.91914749145508
2043,8,0.00042120274526131926,33.91914749145508
2044,8,0.0004249220041322314,33.91914749145508
2045,8,0.00042421955707644626,33.91914749145508
2046,8,0.00042273735627723776,33.91914749145508
2047,8,0.0004230992196727254,33.91914749145508
2048,8,0.00041265794008763006,33.91914749145508
2049,8,0.0004229589201819167,33.91914749145508
2050,8,0.00042372528527216663,33.91914749145508
2051,8,0.0004226234355252391,33.91914749145508
2052,8,0.00042308498900089106,33.91914749145508
2053,8,0.000423553888496158,33.91914749145508
2054,8,0.000422458590370133,33.91914749145508
2055,8,0.00042335099653220275,33.91914749145508
2056,8,0.00042319105735966265,33.91914749145508
2057,8,0.00042413157210165924,33.91914749145508
2058,8,0.00042292068163357876,33.91914749145508
2059,8,0.00042268113746537394,33.91914749145508
2060,8,0.0004240719162487804,33.91914749145508
2061,8,0.00042313211757463834,33.91914749145508
2062,8,0.0004237162481514757,33.91914749145508
2063,8,0.0004211580130306398,33.91914749145508
2064,8,0.0004237109005789225,33.91914749145508
2065,8,0.0004242704395085066,33.91914749145508
2066,8,0.00042505774868054806,33.91914749145508
2067,8,0.0004244865006540474,33.91914749145508
2068,8,0.0004236060059110975,33.91914749145508
2069,8,0.0004229832863596166,33.91914749145508
2070,8,0.0004230307737397769,33.91914749145508
2071,8,0.00042335537192522525,33.91914749145508
2072,8,0.0004228435665684828,33.91914749145508
2073,8,0.0004212441579812958,33.91914749145508
2074,8,0.0004233667311826013,33.91914749145508
2075,8,0.00042353874226914626,33.91914749145508
2076,8,0.0004232503642711872,33.91914749145508
2077,8,0.00042389912363679556,33.91914749145508
2078,8,0.00042207375168800353,33.91914749145508
2079,8,0.000423003900403573,33.91914749145508
2080,8,0.0004239414107236928,33.91914749145508
2081,8,0.0004232375560925404,33.91914749145508
2082,8,0.0004228790991225461,33.91914749145508
2083,8,0.00042410505787127904,33.91914749145508
2084,8,0.00042239925885221023,33.91914749145508
2085,8,0.0004233980617662912,33.91914749145508
2086,8,0.0004232291196715693,33.91914749145508
2087,8,0.00042334065349156075,33.91914749145508
2088,8,0.0004240971536847219,33.91914749145508
2089,8,0.0004218814515572025,33.91914749145508
2090,8,0.0004234066202689326,33.91914749145508
2091,8,0.00042275095691615564,33.91914749145508
2092,8,0.0004228828384069341,33.91914749145508
2093,8,0.0004232556045977,33.91914749145508
2094,8,0.0004234434498674652,33.91914749145508
2095,8,0.00042389912363679556,33.91914749145508
2096,8,0.0004236861249548887,33.91914749145508
2097,8,0.0004232267084153345,33.91914749145508
2098,8,0.0004232057950157382,33.91914749145508
2099,8,0.0004234823183040839,33.91914749145508
2100,8,0.00042285636023785874,33.91914749145508
2101,8,0.0004230533182959213,33.91914749145508
2102,8,0.00042234170271699247,33.91914749145508
2103,8,0.0004225073912386755,33.91914749145508
2104,8,0.00042357100142869644,33.91914749145508
2105,8,0.00042372277655012484,33.91914749145508
2106,8,0.00042409427073422434,33.91914749145508
2107,8,0.00042427246382750343,33.91914749145508
2108,8,0.0004222890280953409,33.91914749145508
2109,8,0.00042364116451730006,33.91914749145508
2110,8,0.00042343073086919137,33.91914749145508
2111,8,0.0004228907574005575,33.91914749145508
2112,8,0.00042352219981461273,33.91914749145508
2113,8,0.0004230913355057868,33.91914749145508
2114,8,0.0004234713889242899,33.91914749145508
2115,8,0.0004226431445090582,33.91914749145508
2116,8,0.00042334366225475295,33.91914749145508
2117,8,0.00042433144407505696,33.91914749145508
2118,8,0.0004244199678718451,33.91914749145508
2119,8,0.00042283908185889265,33.91914749145508
2120,8,0.00042397010665283166,33.91914749145508
2121,8,0.0004234738538599654,33.91914749145508
2122,8,0.000422767712535548,33.91914749145508
2123,8,0.0004235417515149259,33.91914749145508
2124,8,0.0004229513877690011,33.91914749145508
2125,8,0.0004231466025718584,33.91914749145508
2126,8,0.00042401060766103315,33.91914749145508
2127,8,0.000423521264891663,33.91914749145508
2128,8,0.0004237029326060665,33.91914749145508
2129,8,0.0004235225379372601,33.91914749145508
2130,8,0.0004239595389660494,33.91914749145508
2131,8,0.00042331145596234714,33.91914749145508
2132,8,0.0004230839953438957,33.91914749145508
2133,8,0.0004237674364927094,33.91914749145508
2134,8,0.0004231092773593975,33.91914749145508
2135,8,0.0004235434755482228,33.91914749145508
2136,8,0.00042251313184772963,33.91914749145508
2137,8,0.0004253660014308403,33.91914749145508
2138,8,0.0004229325118110455,33.91914749145508
2139,8,0.0004238443640171737,33.91914749145508
2140,8,0.00042268113746537394,33.91914749145508
2141,8,0.0004225407429344117,33.91914749145508
2142,8,0.0004231264164837179,33.91914749145508
2143,8,0.00042390924315728406,33.91914749145508
2144,8,0.0004223176189808182,33.91914749145508
2145,8,0.00042453270484521,33.91914749145508
2146,8,0.0004231408768498445,33.91914749145508
2147,8,0.00042362269530429815,33.91914749145508
2148,8,0.0004236467353326534,33.91914749145508
2149,8,0.00042327828108336597,33.91914749145508
2150,8,0.00042285636023785874,33.91914749145508
2151,8,0.00042343030214706483,33.91914749145508
2152,8,0.00042359061786405945,33.91914749145508
2153,8,0.00042325213522192653,33.91914749145508
2154,8,0.00042414511626815327,33.91914749145508
2155,8,0.00042410505787127904,33.91914749145508
2156,8,0.00042255021056409074,33.91914749145508
2157,8,0.0004232281318564996,33.91914749145508
2158,8,0.000422907243566236,33.91914749145508
2159,8,0.0004237880440384023,33.91914749145508
2160,8,0.0004224059880280382,33.91914749145508
2161,8,0.0004225866888566602,33.91914749145508
2162,8,0.0004245411182224369,33.91914749145508
2163,8,0.0004229362921474938,33.91914749145508
2164,8,0.0004231634207435999,33.91914749145508
2165,8,0.00042449456893728534,33.91914749145508
2166,8,0.00042318504161551694,33.91914749145508
2167,8,0.00042355110012755104,33.91914749145508
2168,8,0.00042283784564364253,33.91914749145508
2169,8,0.000422662948047835,33.91914749145508
2170,8,0.00042349095832689966,33.91914749145508
2171,8,0.0004230089185216092,33.91914749145508
2172,8,0.0004236840793051925,33.91914749145508
2173,8,0.00042299182634389577,33.91914749145508
2174,8,0.00042236576263026635,33.91914749145508
2175,8,0.00042318504161551694,33.91914749145508
2176,8,0.00042261834594240253,33.91914749145508
2177,8,0.00042374556099321976,33.91914749145508
2178,8,0.00042312451479409514,33.91914749145508
2179,8,0.00042320098712924216,33.91914749145508
2180,8,0.0004223005722348454,33.91914749145508
2181,8,0.00042268113746537394,33.91914749145508
2182,8,0.00042332883431433924,33.91914749145508
2183,8,0.0004236173200809573,33.91914749145508
2184,8,0.00042274324165827656,33.91914749145508
2185,8,0.0004225866888566602,33.91914749145508
2186,8,0.00042337472913096515,33.91914749145508
2187,8,0.0004231408768498445,33.91914749145508
2188,8,0.00042248360753390207,33.91914749145508
2189,8,0.00042399818526296564,33.91914749145508
2190,8,0.00042266432286830686,33.91914749145508
2191,8,0.00042224095927344426,33.91914749145508
2192,8,0.000422559182364493,33.91914749145508
2193,8,0.0004231707274207787,33.91914749145508
2194,8,0.00042344929930143596,33.91914749145508
2195,8,0.00042383250806931434,33.91914749145508
2196,8,0.00042482928686781254,33.91914749145508
2197,8,0.00042394318544437717,33.91914749145508
2198,8,0.00042489747118297364,33.91914749145508
2199,8,0.00042336530267642975,33.91914749145508
2200,8,0.0004230401785513048,33.91914749145508
2201,8,0.0004234923533654908,33.91914749145508
2202,8,0.0004227122747708361,33.91914749145508
2203,8,0.0004233706576017269,33.91914749145508
2204,8,0.00042262048584578414,33.91914749145508
2205,8,0.00042226770297459486,33.91914749145508
2206,8,0.00042383250806931434,33.91914749145508
2207,8,0.0004232875907351669,33.91914749145508
2208,8,0.0004230596142173822,33.91914749145508
2209,8,0.0004243575707581935,33.91914749145508
2210,8,0.0004219463594426648,33.91914749145508
2211,8,0.00042201241044596875,33.91914749145508
2212,8,0.00042261834594240253,33.91914749145508
2213,8,0.0004227223756553019,33.91914749145508
2214,8,0.00042192803091120785,33.91914749145508
2215,8,0.0004235807664039749,33.91914749145508
2216,8,0.000422907243566236,33.91914749145508
2217,8,0.000422830259101093,33.91914749145508
2218,8,0.00042435076238211104,33.91914749145508
2219,8,0.0004238704131746622,33.91914749145508
2220,8,0.0004215816475204208,33.91914749145508
2221,8,0.0004236449674673413,33.91914749145508
2222,8,0.0004240877151982355,33.91914749145508
2223,8,0.0004233162936555163,33.91914749145508
2224,8,0.00042382816851879333,33.91914749145508
2225,8,0.0004227773891235926,33.91914749145508
2226,8,0.000422907243566236,33.91914749145508
2227,8,0.0004232035302936003,33.91914749145508
2228,8,0.00042321329291486714,33.91914749145508
2229,8,0.0004249462368088585,33.91914749145508
2230,8,0.00042268113746537394,33.91914749145508
2231,8,0.00042285297652751443,33.91914749145508
2232,8,0.0004244755714291958,33.91914749145508
2233,8,0.0004233740071354696,33.91914749145508
2234,8,0.00042246963449588354,33.91914749145508
2235,8,0.0004232851833153946,33.91914749145508
2236,8,0.00042402582740340335,33.91914749145508
2237,8,0.00042347677237163144,33.91914749145508
2238,8,0.00042427582148264146,33.91914749145508
2239,8,0.0004251572612965764,33.91914749145508
2240,8,0.00042339254622717956,33.91914749145508
2241,8,0.00042406244745163315,33.91914749145508
2242,8,0.00042482728703828124,33.91914749145508
2243,8,0.0004231288605387504,33.91914749145508
2244,8,0.0004227117393685633,33.91914749145508
2245,8,0.00042363462842200415,33.91914749145508
2246,8,0.0004235494158653503,33.91914749145508
2247,8,0.0004225832247261007,33.91914749145508
2248,8,0.0004242343108714797,33.91914749145508
2249,8,0.0004242420450925085,33.91914749145508
2250,8,0.000422337331226659,33.91914749145508
2251,8,0.0004235167544334257,33.91914749145508
2252,8,0.00042476080133008914,33.91914749145508
2253,8,0.00042407754701565296,33.91914749145508
2254,8,0.00042271282924121357,33.91914749145508
2255,8,0.00042382816851879333,33.91914749145508
2256,8,0.0004226305437310713,33.91914749145508
2257,8,0.000423982695240149,33.91914749145508
2258,8,0.0004206028068092413,33.91914749145508
2259,9,0.00042281241509094036,33.17958068847656
2260,9,0.0004227017940958717,33.17958068847656
2261,9,0.00042551763571064573,33.17958068847656
2262,9,0.000426100496591196,33.17958068847656
2263,9,0.0004258258628536203,33.17958068847656
2264,9,0.0004226549047529342,33.17958068847656
2265,9,0.000422344555803637,33.17958068847656
2266,9,0.0004224933948641575,33.17958068847656
2267,9,0.0004222966572094867,33.17958068847656
2268,9,0.0004237496379133064,33.17958068847656
2269,9,0.000421730727166615,33.17958068847656
2270,9,0.00042473818548710145,33.17958068847656
2271,9,0.0004242762210495453,33.17958068847656
2272,9,0.0004241343895285628,33.17958068847656
2273,9,0.0004211330391364977,33.17958068847656
2274,9,0.0004240723054885091,33.17958068847656
2275,9,0.0004233682375483548,33.17958068847656
2276,9,0.00042217599124522273,33.17958068847656
2277,9,0.00041211691331819616,33.17958068847656
2278,9,0.0004238833418670818,33.17958068847656
2279,9,0.0004230967786546634,33.17958068847656
2280,9,0.0004231876023227716,33.17958068847656
2281,9,0.0004232933859999795,33.17958068847656
2282,9,0.0004246898168405576,33.17958068847656
2283,9,0.0004232915756516392,33.17958068847656
2284,9,0.00042465840287364147,33.17958068847656
2285,9,0.00042178890625,33.17958068847656
2286,9,0.000423534545947975,33.17958068847656
2287,9,0.00042250291722176263,33.17958068847656
2288,9,0.0004232875907351669,33.17958068847656
2289,9,0.0004209593403338262,33.17958068847656
2290,9,0.00042304757103071383,33.17958068847656
2291,9,0.0004213661094054499,33.17958068847656
2292,9,0.0004231678169155323,33.17958068847656
2293,9,0.00042421955707644626,33.17958068847656
2294,9,0.00042120274526131926,33.17958068847656
2295,9,0.0004249220041322314,33.17958068847656
2296,9,0.00042421955707644626,33.17958068847656
2297,9,0.00042273735627723776,33.17958068847656
2298,9,0.0004230992196727254,33.17958068847656
2299,9,0.00041265794008763006,33.17958068847656
2300,9,0.0004229589201819167,33.17958068847656
2301,9,0.00042372528527216663,33.17958068847656
2302,9,0.0004226234355252391,33.17958068847656
2303,9,0.00042308498900089106,33.17958068847656
2304,9,0.000423553888496158,33.17958068847656
2305,9,0.000422458590370133,33.17958068847656
2306,9,0.00042335099653220275,33.17958068847656
2307,9,0.00042319105735966265,33.17958068847656
2308,9,0.00042413157210165924,33.17958068847656
2309,9,0.00042292068163357876,33.17958068847656
2310,9,0.00042268113746537394,33.17958068847656
2311,9,0.0004240719162487804,33.17958068847656
2312,9,0.00042313211757463834,33.17958068847656
2313,9,0.0004237162481514757,33.17958068847656
2314,9,0.0004211580130306398,33.17958068847656
2315,9,0.0004237109005789225,33.17958068847656
