,batch,errors,clip
3153,12,0.1857135616998196,29.316171646118164
3154,12,0.18606036403661844,29.316171646118164
3155,12,0.1861817985895763,29.316171646118164
3156,12,0.186150494276795,29.316171646118164
3157,12,0.1861622414185353,29.316171646118164
3158,12,0.18620066782202827,29.316171646118164
3159,12,0.18640932987006023,29.316171646118164
3160,12,0.18620102212655176,29.316171646118164
3161,12,0.1858837777141024,29.316171646118164
3162,12,0.18575523691193924,29.316171646118164
3163,12,0.18635364769360468,29.316171646118164
3164,12,0.18560932598839477,29.316171646118164
3165,12,0.18544490739295832,29.316171646118164
3166,12,0.18668269792145917,29.316171646118164
3167,12,0.18611708543375463,29.316171646118164
3168,12,0.18603805760167128,29.316171646118164
3169,12,0.1863009519510713,29.316171646118164
3170,12,0.18644866689900788,29.316171646118164
3171,12,0.18613061224489796,29.316171646118164
3172,12,0.185921611161263,29.316171646118164
3173,12,0.18542312365501012,29.316171646118164
3174,12,0.18607401206001897,29.316171646118164
3175,12,0.18619034912379437,29.316171646118164
3176,12,0.1858684837212272,29.316171646118164
3177,12,0.18613222990334868,29.316171646118164
3178,12,0.18573526954778347,29.316171646118164
3179,12,0.1858460860910847,29.316171646118164
3180,12,0.18561136069535292,29.316171646118164
3181,12,0.18627987660861814,29.316171646118164
3182,12,0.18591599861128646,29.316171646118164
3183,12,0.18606494389948938,29.316171646118164
3184,12,0.18580466860737305,29.316171646118164
3185,12,0.1857394320324638,29.316171646118164
3186,12,0.18653527947638276,29.316171646118164
3187,12,0.1861639286832337,29.316171646118164
3188,12,0.18587262557961282,29.316171646118164
3189,12,0.18544490739295832,29.316171646118164
3190,12,0.18599163445027442,29.316171646118164
3191,12,0.18561038976340843,29.316171646118164
3192,12,0.18564602850590056,29.316171646118164
3193,12,0.18629722425127831,29.316171646118164
3194,12,0.18587203498609464,29.316171646118164
3195,12,0.18556500658576872,29.316171646118164
3196,12,0.18616618193142265,29.316171646118164
3197,12,0.1858374974900205,29.316171646118164
3198,12,0.1861283730998407,29.316171646118164
3199,12,0.18617022702177308,29.316171646118164
3200,12,0.18667145756212694,29.316171646118164
3201,12,0.18608648208102577,29.316171646118164
3202,12,0.18642741131525917,29.316171646118164
3203,12,0.1861583133442747,29.316171646118164
3204,12,0.18598800773977758,29.316171646118164
3205,12,0.1861010560180964,29.316171646118164
3206,12,0.1861056422100804,29.316171646118164
3207,12,0.18587335917175632,29.316171646118164
3208,12,0.1860974481690764,29.316171646118164
3209,12,0.18583966684041775,29.316171646118164
3210,12,0.18637419329190505,29.316171646118164
3211,12,0.1862128800534912,29.316171646118164
3212,12,0.18582852800766644,29.316171646118164
3213,12,0.18679113174172304,29.316171646118164
3214,12,0.1855697128853374,29.316171646118164
3215,12,0.18555021091040835,29.316171646118164
3216,12,0.18581142682008986,29.316171646118164
3217,12,0.18584510707911958,29.316171646118164
3218,12,0.18569800712376994,29.316171646118164
3219,12,0.1860943250821377,29.316171646118164
3220,12,0.18554947094942661,29.316171646118164
3221,12,0.18568878653934376,29.316171646118164
3222,12,0.1861834352064734,29.316171646118164
3223,12,0.18607666714745055,29.316171646118164
3224,12,0.18542573839215956,29.316171646118164
3225,12,0.1859659720319128,29.316171646118164
3226,12,0.1865357500446965,29.316171646118164
3227,12,0.18571871167410975,29.316171646118164
3228,12,0.18602946267072298,29.316171646118164
3229,12,0.18574137243499958,29.316171646118164
3230,12,0.18575523691193924,29.316171646118164
3231,12,0.1861639286832337,29.316171646118164
3232,12,0.1861197039705537,29.316171646118164
3233,12,0.18638573127229488,29.316171646118164
3234,12,0.18565515543244074,29.316171646118164
3235,12,0.18610806439619274,29.316171646118164
3236,12,0.18645684033026697,29.316171646118164
3237,12,0.18604151545942807,29.316171646118164
3238,12,0.18573095831925768,29.316171646118164
3239,12,0.18589550930309798,29.316171646118164
3240,12,0.18611428607230796,29.316171646118164
3241,12,0.1862454301843679,29.316171646118164
3242,12,0.1863914571005917,29.316171646118164
3243,12,0.18641227178560066,29.316171646118164
3244,12,0.18616815687082894,29.316171646118164
3245,12,0.18621403420320018,29.316171646118164
3246,12,0.18659567320612738,29.316171646118164
3247,12,0.1858533315666538,29.316171646118164
3248,12,0.18575709956798592,29.316171646118164
3249,12,0.1860745867768595,29.316171646118164
3250,12,0.18637699837265317,29.316171646118164
3251,12,0.18595574985838018,29.316171646118164
3252,12,0.18633828795391183,29.316171646118164
3253,12,0.1862708635998679,29.316171646118164
3254,12,0.18552001041367422,29.316171646118164
3255,12,0.18625735515622968,29.316171646118164
3256,12,0.18602641309905435,29.316171646118164
3257,12,0.18613360413328306,29.316171646118164
3258,12,0.1860624586623147,29.316171646118164
3259,12,0.18622189034099634,29.316171646118164
3260,12,0.18569436757234098,29.316171646118164
3261,12,0.18634776221541083,29.316171646118164
3262,12,0.1855621301775148,29.316171646118164
3263,13,0.1860100461498399,29.708951950073242
3264,13,0.18599961414584615,29.708951950073242
3265,13,0.18685390327355675,29.708951950073242
3266,13,0.1870075563386503,29.708951950073242
3267,13,0.1863178977727928,29.708951950073242
3268,13,0.18572154670329175,29.708951950073242
3269,13,0.18564277987704597,29.708951950073242
3270,13,0.1854082741113776,29.708951950073242
3271,13,0.18536837096902983,29.708951950073242
3272,13,0.18626038781163434,29.708951950073242
3273,13,0.1857046783805769,29.708951950073242
3274,13,0.18659119131549431,29.708951950073242
3275,13,0.18625158945920253,29.708951950073242
3276,13,0.1865812426239859,29.708951950073242
3277,13,0.18598851529736826,29.708951950073242
3278,13,0.18594038556821765,29.708951950073242
3279,13,0.1857102289265923,29.708951950073242
3280,13,0.18521370138363638,29.708951950073242
3281,13,0.18078602071854913,29.708951950073242
3282,13,0.18601599444886657,29.708951950073242
3283,13,0.1863162191689024,29.708951950073242
3284,13,0.18646694214876033,29.708951950073242
3285,13,0.18575709956798592,29.708951950073242
3286,13,0.18583665912379427,29.708951950073242
3287,13,0.18569824612218866,29.708951950073242
3288,13,0.1863894912380263,29.708951950073242
3289,13,0.18558864,29.708951950073242
3290,13,0.18660843275708142,29.708951950073242
3291,13,0.18552220931920452,29.708951950073242
3292,13,0.18599803971365533,29.708951950073242
3293,13,0.18482694896432275,29.708951950073242
3294,13,0.18593568243363004,29.708951950073242
3295,13,0.18533059193820378,29.708951950073242
3296,13,0.18606706361529482,29.708951950073242
3297,13,0.18620179189128822,29.708951950073242
3298,13,0.1858760335852156,29.708951950073242
3299,13,0.1859961652892562,29.708951950073242
3300,13,0.18626253882934457,29.708951950073242
3301,13,0.185766015827707,29.708951950073242
3302,13,0.18610318710550802,29.708951950073242
3303,13,0.1816151947720482,29.708951950073242
3304,13,0.18594335684680544,29.708951950073242
3305,13,0.1863371683417723,29.708951950073242
3306,13,0.18566392736083123,29.708951950073242
3307,13,0.18573526954778347,29.708951950073242
3308,13,0.18572306870436422,29.708951950073242
3309,13,0.1858810447043743,29.708951950073242
3310,13,0.1864453497054876,29.708951950073242
3311,13,0.18611202999924245,29.708951950073242
3312,13,0.1859360336932557,29.708951950073242
3313,13,0.1858481538131751,29.708951950073242
3314,13,0.18582797846747193,29.708951950073242
3315,13,0.18619816100581724,29.708951950073242
3316,13,0.18626038781163434,29.708951950073242
3317,13,0.18611057922560315,29.708951950073242
3318,13,0.18507288123941332,29.708951950073242
3319,13,0.186211011342155,29.708951950073242
3320,13,0.18627355597563536,29.708951950073242
3321,13,0.18643388112275025,29.708951950073242
3322,13,0.1868666051092644,29.708951950073242
3323,13,0.18632970797335358,29.708951950073242
3324,13,0.18594124739583426,29.708951950073242
3325,13,0.18583170141934957,29.708951950073242
3326,13,0.1859950874458261,29.708951950073242
3327,13,0.18603352831691244,29.708951950073242
3328,13,0.1855555751227105,29.708951950073242
3329,13,0.18622445925245734,29.708951950073242
3330,13,0.18637556540377878,29.708951950073242
3331,13,0.18611678365558268,29.708951950073242
3332,13,0.18622128790828785,29.708951950073242
3333,13,0.18563980102539063,29.708951950073242
3334,13,0.18589205650881538,29.708951950073242
3335,13,0.18581428115762216,29.708951950073242
3336,13,0.1858620432089167,29.708951950073242
3337,13,0.18573997620464008,29.708951950073242
3338,13,0.18598711181789285,29.708951950073242
3339,13,0.18563039128365197,29.708951950073242
3340,13,0.18597390572042982,29.708951950073242
3341,13,0.1859950874458261,29.708951950073242
3342,13,0.18606853416446642,29.708951950073242
3343,13,0.18608935417797307,29.708951950073242
3344,13,0.1858527900418844,29.708951950073242
3345,13,0.1860150995438088,29.708951950073242
3346,13,0.18591349790570239,29.708951950073242
3347,13,0.18590155142702433,29.708951950073242
3348,13,0.18582042333291085,29.708951950073242
3349,13,0.18610345412961707,29.708951950073242
3350,13,0.1863338593356153,29.708951950073242
3351,13,0.18639535095277443,29.708951950073242
3352,13,0.18596741044791176,29.708951950073242
3353,13,0.1860552660803719,29.708951950073242
3354,13,0.18630203661435404,29.708951950073242
3355,13,0.1858741640342321,29.708951950073242
3356,13,0.18595431849529542,29.708951950073242
3357,13,0.1859549140336446,29.708951950073242
3358,13,0.1856609045460739,29.708951950073242
3359,13,0.18611281262625604,29.708951950073242
3360,13,0.18644610610752746,29.708951950073242
3361,13,0.18640390219130723,29.708951950073242
3362,13,0.18678652361441292,29.708951950073242
3363,13,0.1856858053922283,29.708951950073242
3364,13,0.1861295523555545,29.708951950073242
3365,13,0.18586232787968562,29.708951950073242
3366,13,0.18587262557961282,29.708951950073242
3367,13,0.1859792974796137,29.708951950073242
3368,13,0.18607761329558536,29.708951950073242
3369,13,0.18627049459231057,29.708951950073242
3370,13,0.18591599861128646,29.708951950073242
3371,13,0.186150494276795,29.708951950073242
3372,13,0.1865232411371372,29.708951950073242
3373,13,0.18644453631596505,29.708951950073242
3374,13,0.18596817033987562,29.708951950073242
3375,13,0.18643346764354263,29.708951950073242
3376,13,0.1861289132094076,29.708951950073242
3377,13,0.1860952690321899,29.708951950073242
3378,13,0.18603446518314762,29.708951950073242
3379,13,0.18595194858843644,29.708951950073242
3380,13,0.18592711051258312,29.708951950073242
3381,13,0.1859765625,29.708951950073242
3382,13,0.18657944105549215,29.708951950073242
3383,13,0.185807663898832,29.708951950073242
3384,13,0.18606036403661844,29.708951950073242
3385,13,0.18633611111111112,29.708951950073242
3386,13,0.18604725374011538,29.708951950073242
3387,13,0.1860910366741124,29.708951950073242
3388,13,0.18604707676298388,29.708951950073242
3389,13,0.18600580754654047,29.708951950073242
3390,13,0.1859669764498489,29.708951950073242
3391,13,0.18554154932294278,29.708951950073242
3392,13,0.1871987914713344,29.708951950073242
3393,13,0.1858502171133648,29.708951950073242
3394,13,0.18619512815375977,29.708951950073242
3395,13,0.18598235269007257,29.708951950073242
3396,13,0.1855850624393865,29.708951950073242
3397,13,0.18577507188312575,29.708951950073242
3398,13,0.18603977452870157,29.708951950073242
3399,13,0.18596741044791176,29.708951950073242
3400,13,0.18656030983442223,29.708951950073242
3401,13,0.1860987002649742,29.708951950073242
3402,13,0.18626670920518654,29.708951950073242
3403,13,0.18639006328426186,29.708951950073242
3404,13,0.1857135616998196,29.708951950073242
3405,13,0.18606036403661844,29.708951950073242
3406,13,0.1861817985895763,29.708951950073242
3407,13,0.186150494276795,29.708951950073242
3408,13,0.1861622414185353,29.708951950073242
3409,13,0.18620066782202827,29.708951950073242
3410,13,0.18640932987006023,29.708951950073242
3411,13,0.18620102212655176,29.708951950073242
3412,13,0.1858837777141024,29.708951950073242
3413,13,0.18575523691193924,29.708951950073242
3414,13,0.18635364769360468,29.708951950073242
3415,13,0.18560932598839477,29.708951950073242
3416,13,0.18544490739295832,29.708951950073242
3417,13,0.18668269792145917,29.708951950073242
3418,13,0.18611708543375463,29.708951950073242
3419,13,0.18603805760167128,29.708951950073242
3420,13,0.1863009519510713,29.708951950073242
3421,13,0.18644866689900788,29.708951950073242
3422,13,0.18613061224489796,29.708951950073242
3423,13,0.185921611161263,29.708951950073242
3424,13,0.18542312365501012,29.708951950073242
3425,13,0.18607401206001897,29.708951950073242
3426,13,0.18619034912379437,29.708951950073242
3427,13,0.1858684837212272,29.708951950073242
3428,13,0.18613222990334868,29.708951950073242
3429,13,0.18573526954778347,29.708951950073242
3430,13,0.1858460860910847,29.708951950073242
3431,13,0.18561136069535292,29.708951950073242
3432,13,0.18627987660861814,29.708951950073242
3433,13,0.18591599861128646,29.708951950073242
3434,13,0.18606494389948938,29.708951950073242
3435,13,0.18580466860737305,29.708951950073242
3436,13,0.1857394320324638,29.708951950073242
3437,13,0.18653527947638276,29.708951950073242
3438,13,0.1861639286832337,29.708951950073242
3439,13,0.18587262557961282,29.708951950073242
3440,13,0.18544490739295832,29.708951950073242
3441,13,0.18599163445027442,29.708951950073242
3442,13,0.18561038976340843,29.708951950073242
3443,13,0.18564602850590056,29.708951950073242
3444,13,0.18629722425127831,29.708951950073242
3445,13,0.18587203498609464,29.708951950073242
3446,13,0.18556500658576872,29.708951950073242
3447,13,0.18616618193142265,29.708951950073242
3448,13,0.1858374974900205,29.708951950073242
3449,13,0.1861283730998407,29.708951950073242
3450,13,0.18617022702177308,29.708951950073242
3451,13,0.18667145756212694,29.708951950073242
3452,13,0.18608648208102577,29.708951950073242
3453,13,0.18642741131525917,29.708951950073242
3454,13,0.1861583133442747,29.708951950073242
3455,13,0.18598800773977758,29.708951950073242
3456,13,0.1861010560180964,29.708951950073242
3457,13,0.1861056422100804,29.708951950073242
3458,13,0.18587335917175632,29.708951950073242
3459,13,0.1860974481690764,29.708951950073242
3460,13,0.18583966684041775,29.708951950073242
3461,13,0.18637419329190505,29.708951950073242
3462,13,0.1862128800534912,29.708951950073242
3463,13,0.18582852800766644,29.708951950073242
3464,13,0.18679113174172304,29.708951950073242
3465,13,0.1855697128853374,29.708951950073242
3466,13,0.18555021091040835,29.708951950073242
3467,13,0.18581142682008986,29.708951950073242
3468,13,0.18584510707911958,29.708951950073242
3469,13,0.18569800712376994,29.708951950073242
3470,13,0.1860943250821377,29.708951950073242
3471,13,0.18554947094942661,29.708951950073242
3472,13,0.18568878653934376,29.708951950073242
3473,13,0.1861834352064734,29.708951950073242
3474,13,0.18607666714745055,29.708951950073242
3475,13,0.18542573839215956,29.708951950073242
3476,13,0.1859659720319128,29.708951950073242
3477,13,0.1865357500446965,29.708951950073242
3478,13,0.18571871167410975,29.708951950073242
3479,13,0.18602946267072298,29.708951950073242
3480,13,0.18574137243499958,29.708951950073242
3481,13,0.18575523691193924,29.708951950073242
3482,13,0.1861639286832337,29.708951950073242
3483,13,0.1861197039705537,29.708951950073242
3484,13,0.18638573127229488,29.708951950073242
3485,13,0.18565515543244074,29.708951950073242
3486,13,0.18610806439619274,29.708951950073242
