,batch,errors,clip
3192,12,0.0017327318202116373,33.882080078125
3193,12,0.0017351727994886778,33.882080078125
3194,12,0.0017343849256735888,33.882080078125
3195,12,0.0017315929318651741,33.882080078125
3196,12,0.0017321996307467957,33.882080078125
3197,12,0.0017350187020702826,33.882080078125
3198,12,0.001736111111111111,33.882080078125
3199,12,0.0017369316764363513,33.882080078125
3200,12,0.0017410467478854597,33.882080078125
3201,12,0.0017343849256735888,33.882080078125
3202,12,0.001736111111111111,33.882080078125
3203,12,0.0017341609724150992,33.882080078125
3204,12,0.001736111111111111,33.882080078125
3205,12,0.0017353402770164434,33.882080078125
3206,12,0.001731318536140533,33.882080078125
3207,12,0.0017350389412363453,33.882080078125
3208,12,0.001734554409901667,33.882080078125
3209,12,0.0017328462108252528,33.882080078125
3210,12,0.0017369316764363513,33.882080078125
3211,12,0.0017395712220837764,33.882080078125
3212,12,0.0017316985798891428,33.882080078125
3213,12,0.0017402081270581167,33.882080078125
3214,12,0.0017321405895721295,33.882080078125
3215,12,0.0017322101773673238,33.882080078125
3216,12,0.001733693970977965,33.882080078125
3217,12,0.00173505266814768,33.882080078125
3218,12,0.001733790882688556,33.882080078125
3219,12,0.001736111111111111,33.882080078125
3220,12,0.001733624736763245,33.882080078125
3221,12,0.0017344102920986988,33.882080078125
3222,12,0.001736111111111111,33.882080078125
3223,12,0.001738414409181096,33.882080078125
3224,12,0.001730927403296288,33.882080078125
3225,12,0.0017378169435910006,33.882080078125
3226,12,0.0017430729531954417,33.882080078125
3227,12,0.0017371628215889568,33.882080078125
3228,12,0.001734562740074532,33.882080078125
3229,12,0.0017328183454014526,33.882080078125
3230,12,0.001733624736763245,33.882080078125
3231,12,0.0017352733207451625,33.882080078125
3232,12,0.001736111111111111,33.882080078125
3233,12,0.0017409036860879905,33.882080078125
3234,12,0.0017342841066481994,33.882080078125
3235,12,0.001736111111111111,33.882080078125
3236,12,0.001737898612780243,33.882080078125
3237,12,0.0017340200410074032,33.882080078125
3238,12,0.0017337846643223195,33.882080078125
3239,12,0.001732034298824923,33.882080078125
3240,12,0.001737753988815385,33.882080078125
3241,12,0.001740196557659989,33.882080078125
3242,12,0.0017419587084527553,33.882080078125
3243,12,0.0017457965099587991,33.882080078125
3244,12,0.0017367406500819556,33.882080078125
3245,12,0.001737976392858008,33.882080078125
3246,12,0.0017389583613276,33.882080078125
3247,12,0.001736111111111111,33.882080078125
3248,12,0.0017329702504043734,33.882080078125
3249,12,0.0017369003422004132,33.882080078125
3250,12,0.0017392951748368662,33.882080078125
3251,12,0.001732761162810632,33.882080078125
3252,12,0.0017413680683184781,33.882080078125
3253,12,0.0017427897397260194,33.882080078125
3254,12,0.0017309654474737862,33.882080078125
3255,12,0.0017372702572054238,33.882080078125
3256,12,0.0017401268975526089,33.882080078125
3257,12,0.0017371647364008448,33.882080078125
3258,12,0.0017344843966432702,33.882080078125
3259,12,0.0017368855556698373,33.882080078125
3260,12,0.0017369771099060329,33.882080078125
3261,12,0.001737868753226983,33.882080078125
3262,12,0.001732598494689308,33.882080078125
3263,13,0.0017334163329202192,33.820674896240234
3264,13,0.0017318715251202622,33.820674896240234
3265,13,0.0017371803096145563,33.820674896240234
3266,13,0.0017477141606050636,33.820674896240234
3267,13,0.0017405091108974701,33.820674896240234
3268,13,0.0017347645056848514,33.820674896240234
3269,13,0.0017293959480265927,33.820674896240234
3270,13,0.001734358791150967,33.820674896240234
3271,13,0.0017227388649057882,33.820674896240234
3272,13,0.0017380353128045366,33.820674896240234
3273,13,0.0017318058155302012,33.820674896240234
3274,13,0.0017449126742509213,33.820674896240234
3275,13,0.0017405971844639558,33.820674896240234
3276,13,0.0017323225446215747,33.820674896240234
3277,13,0.0017284207058962345,33.820674896240234
3278,13,0.0017397541929153669,33.820674896240234
3279,13,0.001735523445511153,33.820674896240234
3280,13,0.001728854646277201,33.820674896240234
3281,13,0.0016895719796172844,33.820674896240234
3282,13,0.001736111111111111,33.820674896240234
3283,13,0.0017341115591766538,33.820674896240234
3284,13,0.0017370396368926763,33.820674896240234
3285,13,0.00173022433000422,33.820674896240234
3286,13,0.0017339657778453461,33.820674896240234
3287,13,0.0017285569458486887,33.820674896240234
3288,13,0.0017415964508571355,33.820674896240234
3289,13,0.0017347225,33.820674896240234
3290,13,0.0017408064737034332,33.820674896240234
3291,13,0.0017348040446329746,33.820674896240234
3292,13,0.0017378407360211655,33.820674896240234
3293,13,0.001721393917089853,33.820674896240234
3294,13,0.0017370517103684696,33.820674896240234
3295,13,0.0017305996507434006,33.820674896240234
3296,13,0.001732990013115407,33.820674896240234
3297,13,0.001744652850303956,33.820674896240234
3298,13,0.0017274041373513047,33.820674896240234
3299,13,0.001733586776859504,33.820674896240234
3300,13,0.0017435171934746076,33.820674896240234
3301,13,0.001731784356129626,33.820674896240234
3302,13,0.0017339657778453461,33.820674896240234
3303,13,0.0016870015485083544,33.820674896240234
3304,13,0.00173432911368054,33.820674896240234
3305,13,0.0017367489768579528,33.820674896240234
3306,13,0.0017368518518434256,33.820674896240234
3307,13,0.0017367589741938629,33.820674896240234
3308,13,0.0017334776475369635,33.820674896240234
3309,13,0.0017343534689953533,33.820674896240234
3310,13,0.001736111111111111,33.820674896240234
3311,13,0.001736983638355092,33.820674896240234
3312,13,0.0017393760113983267,33.820674896240234
3313,13,0.0017349933830788425,33.820674896240234
3314,13,0.001736111111111111,33.820674896240234
3315,13,0.0017354853163568495,33.820674896240234
3316,13,0.001736111111111111,33.820674896240234
3317,13,0.00173694109131253,33.820674896240234
3318,13,0.0017266936556750532,33.820674896240234
3319,13,0.0017398873168714556,33.820674896240234
3320,13,0.0017391317475320312,33.820674896240234
3321,13,0.0017409885103410792,33.820674896240234
3322,13,0.0017452605609418284,33.820674896240234
3323,13,0.0017405286948501998,33.820674896240234
3324,13,0.0017350772501180365,33.820674896240234
3325,13,0.0017349148244206211,33.820674896240234
3326,13,0.0017379013776703156,33.820674896240234
3327,13,0.0017336104112395622,33.820674896240234
3328,13,0.0017309632678029314,33.820674896240234
3329,13,0.0017395455536173355,33.820674896240234
3330,13,0.001737009370628416,33.820674896240234
3331,13,0.001737882201137375,33.820674896240234
3332,13,0.001740188880960078,33.820674896240234
3333,13,0.0017327219247817993,33.820674896240234
3334,13,0.001736111111111111,33.820674896240234
3335,13,0.0017347357012929443,33.820674896240234
3336,13,0.0017355161959741736,33.820674896240234
3337,13,0.001731879275728733,33.820674896240234
3338,13,0.001736960584424941,33.820674896240234
3339,13,0.0017327069724963507,33.820674896240234
3340,13,0.001739535392549773,33.820674896240234
3341,13,0.001736111111111111,33.820674896240234
3342,13,0.0017375217233715266,33.820674896240234
3343,13,0.0017375642276920922,33.820674896240234
3344,13,0.0017306786937539983,33.820674896240234
3345,13,0.0017347324245574833,33.820674896240234
3346,13,0.0017337222416160599,33.820674896240234
3347,13,0.0017352483400417573,33.820674896240234
3348,13,0.0017317778765315603,33.820674896240234
3349,13,0.0017378502656338038,33.820674896240234
3350,13,0.0017388290928651178,33.820674896240234
3351,13,0.00173792097401781,33.820674896240234
3352,13,0.0017368480785701212,33.820674896240234
3353,13,0.001737695515419375,33.820674896240234
3354,13,0.0017354480303910578,33.820674896240234
3355,13,0.001736111111111111,33.820674896240234
3356,13,0.0017367081745100553,33.820674896240234
3357,13,0.0017334974703659013,33.820674896240234
3358,13,0.0017352190822954615,33.820674896240234
3359,13,0.001737006590715109,33.820674896240234
3360,13,0.001736111111111111,33.820674896240234
3361,13,0.0017379703999857855,33.820674896240234
3362,13,0.001741609480151418,33.820674896240234
3363,13,0.001730862100929001,33.820674896240234
3364,13,0.0017390979683846073,33.820674896240234
3365,13,0.0017336031863953022,33.820674896240234
3366,13,0.0017343180710952975,33.820674896240234
3367,13,0.0017334696339567051,33.820674896240234
3368,13,0.001738025763417934,33.820674896240234
3369,13,0.001734180490063734,33.820674896240234
3370,13,0.001731237819167403,33.820674896240234
3371,13,0.0017381118151930388,33.820674896240234
3372,13,0.0017394322219947429,33.820674896240234
3373,13,0.0017390851767093314,33.820674896240234
3374,13,0.0017370121678553126,33.820674896240234
3375,13,0.0017400613057641347,33.820674896240234
3376,13,0.0017349148244206211,33.820674896240234
3377,13,0.001736111111111111,33.820674896240234
3378,13,0.001738074482298463,33.820674896240234
3379,13,0.001736111111111111,33.820674896240234
3380,13,0.0017400953005323625,33.820674896240234
3381,13,0.0017392126935409581,33.820674896240234
3382,13,0.0017385992671675747,33.820674896240234
3383,13,0.001736111111111111,33.820674896240234
3384,13,0.0017343124983221026,33.820674896240234
3385,13,0.0017390058352623457,33.820674896240234
3386,13,0.001736111111111111,33.820674896240234
3387,13,0.0017352121539165424,33.820674896240234
3388,13,0.0017381760661604087,33.820674896240234
3389,13,0.001736111111111111,33.820674896240234
3390,13,0.0017371403751235519,33.820674896240234
3391,13,0.00173826844064658,33.820674896240234
3392,13,0.0017435809244062948,33.820674896240234
3393,13,0.001736111111111111,33.820674896240234
3394,13,0.0017378931085418026,33.820674896240234
3395,13,0.0017351788457977458,33.820674896240234
3396,13,0.0017331087578273728,33.820674896240234
3397,13,0.001733369522733203,33.820674896240234
3398,13,0.001739020387703765,33.820674896240234
3399,13,0.001736111111111111,33.820674896240234
3400,13,0.0017412757999472628,33.820674896240234
3401,13,0.001736111111111111,33.820674896240234
3402,13,0.001735305958142871,33.820674896240234
3403,13,0.0017380547002241206,33.820674896240234
3404,13,0.001736111111111111,33.820674896240234
3405,13,0.0017343124983221026,33.820674896240234
3406,13,0.0017367118935656901,33.820674896240234
3407,13,0.001736111111111111,33.820674896240234
3408,13,0.0017349390530104255,33.820674896240234
3409,13,0.0017383206064155662,33.820674896240234
3410,13,0.001734412787797611,33.820674896240234
3411,13,0.0017377921675230464,33.820674896240234
3412,13,0.0017388290928651178,33.820674896240234
3413,13,0.001736111111111111,33.820674896240234
3414,13,0.001738339036593991,33.820674896240234
3415,13,0.0017343454248677156,33.820674896240234
3416,13,0.0017336872215481726,33.820674896240234
3417,13,0.0017395815972239548,33.820674896240234
3418,13,0.001736111111111111,33.820674896240234
3419,13,0.0017344612075586607,33.820674896240234
3420,13,0.0017369270486447261,33.820674896240234
3421,13,0.0017336872215481726,33.820674896240234
3422,13,0.001736111111111111,33.820674896240234
3423,13,0.001736915704362327,33.820674896240234
3424,13,0.001732377539909505,33.820674896240234
3425,13,0.0017395052669210533,33.820674896240234
3426,13,0.001735346388684042,33.820674896240234
3427,13,0.0017376250514020504,33.820674896240234
3428,13,0.001736111111111111,33.820674896240234
3429,13,0.0017328736085779127,33.820674896240234
3430,13,0.0017336872215481726,33.820674896240234
3431,13,0.001733693970977965,33.820674896240234
3432,13,0.0017344564901794891,33.820674896240234
3433,13,0.001736111111111111,33.820674896240234
3434,13,0.0017378903691149053,33.820674896240234
3435,13,0.001732855394788253,33.820674896240234
3436,13,0.0017331165258795442,33.820674896240234
3437,13,0.0017406469971239227,33.820674896240234
3438,13,0.001736111111111111,33.820674896240234
3439,13,0.001736111111111111,33.820674896240234
3440,13,0.0017312650252367626,33.820674896240234
3441,13,0.00173449349078326,33.820674896240234
3442,13,0.0017327416580262042,33.820674896240234
3443,13,0.0017327318202116373,33.820674896240234
3444,13,0.0017351727994886778,33.820674896240234
3445,13,0.0017343849256735888,33.820674896240234
3446,13,0.0017315929318651741,33.820674896240234
3447,13,0.0017321996307467957,33.820674896240234
3448,13,0.0017350187020702826,33.820674896240234
3449,13,0.001736111111111111,33.820674896240234
3450,13,0.0017369316764363513,33.820674896240234
3451,13,0.0017410467478854597,33.820674896240234
3452,13,0.0017343849256735888,33.820674896240234
3453,13,0.001736111111111111,33.820674896240234
3454,13,0.0017341609724150992,33.820674896240234
3455,13,0.001736111111111111,33.820674896240234
3456,13,0.0017353402770164434,33.820674896240234
3457,13,0.001731318536140533,33.820674896240234
3458,13,0.0017350389412363453,33.820674896240234
3459,13,0.001734554409901667,33.820674896240234
3460,13,0.0017328462108252528,33.820674896240234
3461,13,0.0017369316764363513,33.820674896240234
3462,13,0.0017395712220837764,33.820674896240234
3463,13,0.0017316985798891428,33.820674896240234
3464,13,0.0017402081270581167,33.820674896240234
3465,13,0.0017321405895721295,33.820674896240234
3466,13,0.0017322101773673238,33.820674896240234
3467,13,0.001733693970977965,33.820674896240234
3468,13,0.00173505266814768,33.820674896240234
3469,13,0.001733790882688556,33.820674896240234
3470,13,0.001736111111111111,33.820674896240234
3471,13,0.001733624736763245,33.820674896240234
3472,13,0.0017344102920986988,33.820674896240234
3473,13,0.001736111111111111,33.820674896240234
3474,13,0.001738414409181096,33.820674896240234
3475,13,0.001730927403296288,33.820674896240234
3476,13,0.0017378169435910006,33.820674896240234
3477,13,0.0017430729531954417,33.820674896240234
3478,13,0.0017371628215889568,33.820674896240234
3479,13,0.001734562740074532,33.820674896240234
3480,13,0.0017328183454014526,33.820674896240234
3481,13,0.001733624736763245,33.820674896240234
3482,13,0.0017352733207451625,33.820674896240234
3483,13,0.001736111111111111,33.820674896240234
3484,13,0.0017409036860879905,33.820674896240234
3485,13,0.0017342841066481994,33.820674896240234
3486,13,0.001736111111111111,33.820674896240234
3487,13,0.001737898612780243,33.820674896240234
3488,13,0.0017340200410074032,33.820674896240234
3489,13,0.0017337846643223195,33.820674896240234
3490,13,0.001732034298824923,33.820674896240234
3491,13,0.001737753988815385,33.820674896240234
3492,13,0.001740196557659989,33.820674896240234
3493,13,0.0017419587084527553,33.820674896240234
3494,13,0.0017457965099587991,33.820674896240234
3495,13,0.0017367406500819556,33.820674896240234
3496,13,0.001737976392858008,33.820674896240234
3497,13,0.0017389583613276,33.820674896240234
3498,13,0.001736111111111111,33.820674896240234
3499,13,0.0017329702504043734,33.820674896240234
3500,13,0.0017369003422004132,33.820674896240234
3501,13,0.0017392951748368662,33.820674896240234
3502,13,0.001732761162810632,33.820674896240234
3503,13,0.0017413680683184781,33.820674896240234
3504,13,0.0017427897397260194,33.820674896240234
3505,13,0.0017309654474737862,33.820674896240234
3506,13,0.0017372702572054238,33.820674896240234
3507,13,0.0017401268975526089,33.820674896240234
3508,13,0.0017371647364008448,33.820674896240234
3509,13,0.0017344843966432702,33.820674896240234
3510,13,0.0017368855556698373,33.820674896240234
3511,13,0.0017369771099060329,33.820674896240234
